left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056636 
218.478256 215.760864 0.024973 
179.891296 229.347824 0.011178 
176.086960 215.760864 0.019011 
168.478256 225.000000 0.010332 
233.152176 172.282608 0.008478 
227.173904 214.130432 0.008530 
225.543472 208.152176 0.006888 
223.913040 211.413040 0.003976 
228.260864 191.304352 0.008161 
219.565216 225.543472 0.010996 
223.369568 223.369568 0.005868 
223.913040 214.130432 0.002094 
225.543472 194.021744 0.008795 
219.021744 226.086960 0.012058 
211.956512 237.500000 0.007972 
210.326080 244.565216 0.005389 
215.760864 196.739136 0.012453 
207.065216 235.326080 0.009181 
212.500000 239.130432 0.007164 
208.152176 244.021744 0.006136 


