left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062478 
219.021744 216.304352 0.026163 
206.521744 211.413040 0.009772 
172.282608 222.826080 0.013811 
171.195648 226.630432 0.008895 
225.543472 176.630432 0.010552 
227.717392 210.326080 0.009284 
224.456512 213.586960 0.007367 
223.369568 215.217392 0.004897 
228.260864 190.217392 0.009350 
220.108688 223.913040 0.009831 
223.913040 220.108688 0.005942 
223.913040 215.217392 0.002924 
226.086960 192.934784 0.010414 
219.565216 225.000000 0.011089 
235.326080 213.043472 0.007288 
215.760864 245.108688 0.004199 
219.565216 170.652176 0.015783 
238.586960 188.586960 0.010043 
240.760864 193.478256 0.007124 
208.695648 243.478256 0.004898 


