left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061494 
219.021744 216.304352 0.025163 
173.369568 226.086960 0.014372 
173.913040 219.565216 0.022074 
170.108688 223.369568 0.011355 
226.086960 176.086960 0.009702 
227.717392 208.695648 0.009032 
224.456512 213.043472 0.007189 
222.826080 215.760864 0.004641 
228.260864 191.847824 0.009026 
220.108688 224.456512 0.010082 
223.913040 220.652176 0.005975 
223.369568 215.760864 0.002741 
225.000000 195.652176 0.009986 
219.565216 225.543472 0.011389 
210.326080 239.130432 0.007726 
210.326080 245.108688 0.005365 
219.565216 170.652176 0.015545 
238.043472 189.673904 0.009764 
235.326080 211.956512 0.007000 
203.804352 244.565216 0.006090 


