left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 182.608688 0.235855 
150.543472 167.391296 0.446273 
153.804352 150.000000 0.492768 
141.304352 141.304352 0.460571 
127.717392 140.760864 0.315623 
150.000000 135.869568 0.193005 
145.652176 119.021736 0.193042 
140.760864 108.695648 0.121761 
134.239136 101.086960 0.067106 
148.913040 136.413040 0.120063 
141.304352 119.021736 0.141761 
137.500000 105.978264 0.155680 
140.760864 189.673904 0.031368 
146.739136 140.760864 0.074298 
140.760864 127.173912 0.142308 
137.500000 108.152176 0.070924 
136.956528 100.000000 0.032281 
132.065216 149.456528 0.042360 
138.043472 136.413040 0.060144 
135.326080 143.478256 0.076492 
132.608688 145.108688 0.037600 


