left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029023 
220.108688 225.543472 0.019014 
206.521744 201.630432 0.012288 
202.717392 221.739136 0.010617 
205.978256 233.152176 0.006153 
220.108688 214.130432 0.013726 
206.521744 220.108688 0.009449 
223.913040 217.391296 0.007288 
215.217392 233.695648 0.003924 
214.673904 215.217392 0.009350 
220.652176 217.391296 0.007331 
223.913040 219.565216 0.005849 
215.217392 238.043472 0.002504 
213.043472 215.217392 0.009254 
220.108688 217.934784 0.009271 
222.826080 220.652176 0.007455 
215.217392 236.956512 0.004115 
210.326080 198.369568 0.015347 
206.521744 216.304352 0.010642 
215.217392 215.760864 0.007295 
215.217392 215.760864 0.004041 


