left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028091 
220.108688 225.543472 0.018444 
201.086960 219.021744 0.011465 
201.630432 220.652176 0.010768 
209.782608 236.413040 0.005908 
219.021744 214.130432 0.014423 
205.978256 220.652176 0.009858 
206.521744 220.652176 0.007388 
211.413040 239.130432 0.003636 
212.500000 215.217392 0.009795 
219.565216 216.847824 0.007272 
222.826080 216.847824 0.005820 
209.782608 243.478256 0.002419 
210.869568 215.217392 0.009694 
219.565216 216.847824 0.009151 
222.282608 217.934784 0.007247 
211.956512 237.500000 0.003986 
209.239136 200.543472 0.017242 
206.521744 215.760864 0.010768 
210.326080 217.934784 0.007275 
204.347824 232.608688 0.003870 


