left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 192.934784 0.347351 
193.478256 219.021744 0.057912 
203.260864 215.217392 0.013497 
232.608688 228.260864 0.009103 
215.760864 242.391296 0.004223 
228.260864 215.217392 0.012898 
229.347824 227.717392 0.008172 
227.717392 231.521744 0.006962 
215.217392 211.413040 0.004957 
229.891296 215.217392 0.008632 
222.282608 230.978256 0.007058 
223.369568 235.326080 0.006168 
221.739136 238.586960 0.003999 
216.847824 214.130432 0.011501 
220.652176 232.065216 0.009195 
221.739136 236.956512 0.008542 
219.021744 241.847824 0.006096 
213.586960 215.217392 0.024667 
221.739136 236.413040 0.007883 
220.108688 238.586960 0.007739 
219.021744 244.565216 0.006129 


