left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061330 
218.478256 216.304352 0.026137 
196.195648 215.760864 0.009806 
175.000000 221.195648 0.015913 
170.652176 225.000000 0.009195 
227.173904 176.630432 0.010060 
227.717392 209.782608 0.009007 
223.913040 214.130432 0.007183 
222.826080 215.760864 0.004666 
228.260864 191.304352 0.009029 
220.108688 224.456512 0.010218 
223.369568 221.739136 0.005960 
223.369568 215.760864 0.002756 
225.543472 194.565216 0.009978 
219.021744 225.543472 0.011453 
211.413040 238.043472 0.007439 
213.586960 245.108688 0.004941 
220.108688 171.195648 0.015197 
238.043472 189.130432 0.009961 
235.326080 211.956512 0.006986 
207.065216 244.565216 0.005710 


