left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 213.043472 0.030166 
218.478256 222.826080 0.015497 
196.739136 221.739136 0.009088 
180.978256 217.934784 0.008722 
179.891296 226.086960 0.005196 
215.760864 216.304352 0.006948 
140.760864 163.586960 0.010387 
132.065216 158.152176 0.020174 
123.913040 158.152176 0.019545 
216.847824 216.304352 0.006861 
136.956528 162.500000 0.008660 
133.152176 158.695648 0.007356 
119.565216 158.695648 0.002196 
215.760864 216.304352 0.006842 
221.739136 221.195648 0.008398 
222.826080 227.173904 0.006058 
203.804352 234.782608 0.003282 
210.869568 216.847824 0.009028 
145.108688 161.956528 0.011932 
219.021744 220.108688 0.005814 
206.521744 234.239120 0.003669 


