left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054001 
217.934784 215.760864 0.024190 
180.978256 230.434784 0.011143 
175.000000 219.565216 0.018567 
170.108688 224.456512 0.010272 
223.913040 176.086960 0.010651 
227.717392 208.695648 0.009336 
225.000000 208.695648 0.007207 
223.369568 213.043472 0.004399 
226.630432 192.391296 0.008719 
220.108688 223.913040 0.010919 
223.913040 220.652176 0.006089 
223.369568 214.673904 0.002623 
225.000000 194.565216 0.009532 
219.565216 225.000000 0.012014 
210.869568 238.586960 0.008057 
213.043472 244.565216 0.005538 
219.565216 171.195648 0.015616 
238.043472 190.217392 0.009515 
211.413040 240.217392 0.007137 
206.521744 243.478256 0.006096 


