left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029258 
219.565216 225.543472 0.019131 
203.260864 219.021744 0.011092 
203.260864 221.739136 0.010372 
206.521744 233.695648 0.005900 
220.652176 214.130432 0.013573 
207.065216 220.108688 0.009229 
224.456512 219.565216 0.007286 
215.760864 233.695648 0.003895 
216.304352 214.673904 0.009234 
221.195648 217.391296 0.007483 
224.456512 219.565216 0.005895 
216.304352 237.500000 0.002446 
214.673904 214.673904 0.009127 
220.652176 217.934784 0.009475 
223.369568 220.108688 0.007555 
216.847824 236.956512 0.004108 
210.326080 197.826080 0.015005 
207.065216 215.760864 0.010408 
215.760864 215.217392 0.007272 
216.847824 215.760864 0.004074 


