left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.128739 
216.304352 216.304352 0.023275 
208.695648 209.239136 0.012866 
173.369568 219.565216 0.019595 
170.652176 225.000000 0.009526 
223.369568 205.978256 0.010141 
227.717392 206.521744 0.009272 
224.456512 207.065216 0.007510 
223.913040 208.152176 0.004963 
231.521744 192.934784 0.009312 
220.108688 223.913040 0.011081 
223.369568 221.195648 0.006188 
223.369568 211.956512 0.002790 
219.021744 162.500000 0.014731 
219.565216 225.000000 0.012258 
210.869568 238.586960 0.008135 
211.956512 245.108688 0.005619 
217.934784 166.304352 0.021022 
237.500000 190.760864 0.009450 
211.956512 239.673904 0.007271 
207.608688 244.021744 0.006157 


