left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 158.695648 0.387670 
156.521744 146.195648 0.312793 
160.326080 129.347824 0.186485 
158.695648 114.673912 0.134028 
158.152176 114.673912 0.023360 
158.695648 151.630432 0.011799 
223.913040 222.282608 0.008314 
229.891296 207.608688 0.006457 
149.456528 116.304344 0.003742 
230.978256 215.760864 0.008178 
221.739136 224.456512 0.009040 
220.108688 230.978256 0.005739 
163.586960 162.500000 0.002727 
220.108688 217.391296 0.007845 
220.108688 226.086960 0.010828 
212.500000 236.413040 0.008654 
148.913040 122.826088 0.006390 
215.217392 215.760864 0.009507 
204.347824 235.326080 0.008410 
213.043472 236.956512 0.007810 
148.369568 122.282608 0.007671 


