left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054745 
218.478256 215.760864 0.024067 
210.869568 207.608688 0.011987 
177.173904 215.760864 0.018792 
169.565216 225.000000 0.010333 
223.913040 190.217392 0.009349 
227.173904 216.847824 0.009006 
228.260864 214.130432 0.006871 
225.000000 211.956512 0.003351 
225.000000 194.021744 0.008696 
220.108688 224.456512 0.011360 
223.913040 222.826080 0.006084 
225.543472 242.934784 0.001928 
224.456512 193.478256 0.009395 
219.565216 224.456512 0.012354 
211.956512 236.413040 0.008003 
210.869568 243.478256 0.005265 
215.760864 196.195648 0.011730 
236.956512 190.760864 0.009256 
212.500000 237.500000 0.007278 
209.239136 241.847824 0.006015 


