left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056799 
219.021744 215.760864 0.024357 
175.543472 226.086960 0.011725 
173.369568 219.565216 0.020507 
169.565216 223.913040 0.010623 
224.456512 176.630432 0.010298 
227.717392 208.695648 0.008884 
224.456512 212.500000 0.007002 
222.826080 215.760864 0.004262 
227.173904 190.760864 0.008885 
220.108688 224.456512 0.009964 
223.913040 221.195648 0.005890 
223.369568 215.760864 0.002521 
225.000000 193.478256 0.009757 
219.565216 225.543472 0.011245 
208.152176 239.673904 0.007863 
208.695648 245.108688 0.005497 
219.565216 171.195648 0.014610 
238.043472 189.673904 0.009587 
206.521744 243.478256 0.007023 
202.173904 244.021744 0.006153 


