left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 188.043472 0.481608 
150.000000 167.934784 0.550011 
157.065216 148.913040 0.747590 
145.652176 136.413040 0.775360 
132.608688 130.978256 0.583721 
152.717392 144.021744 0.214314 
145.108688 122.826088 0.389913 
143.478256 106.521736 0.268144 
139.673920 101.086960 0.082125 
141.304352 150.000000 0.325677 
132.065216 124.456520 0.505644 
129.891296 132.608688 0.312937 
135.869568 140.760864 0.336847 
134.782608 158.695648 0.383238 
123.913040 137.500000 0.381761 
125.543480 140.760864 0.489205 
130.434784 148.913040 0.401217 
126.086960 164.130432 0.434520 
121.195648 154.347824 0.321277 
120.652176 147.282608 0.483664 
123.369568 150.543472 0.441944 


