left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.109715 
217.391296 215.760864 0.023083 
207.065216 209.239136 0.012439 
174.456528 220.108688 0.018668 
170.108688 225.543472 0.009859 
223.913040 204.891296 0.008772 
227.717392 207.608688 0.009113 
225.000000 207.065216 0.007213 
223.913040 208.152176 0.004367 
229.347824 191.847824 0.009442 
220.108688 223.913040 0.011371 
223.369568 222.282608 0.006195 
223.369568 213.043472 0.002498 
219.021744 163.586960 0.016359 
219.565216 225.000000 0.012377 
210.869568 238.043472 0.008150 
211.956512 244.565216 0.005553 
218.478256 166.847824 0.024387 
238.043472 190.217392 0.009324 
211.413040 239.130432 0.007311 
206.521744 242.934784 0.006170 


