left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060941 
217.934784 217.391296 0.023787 
173.913040 223.913040 0.013672 
173.369568 216.847824 0.024085 
168.478256 225.000000 0.010463 
144.021744 148.369568 0.015273 
143.478256 149.456528 0.014131 
143.478256 149.456528 0.007886 
222.282608 215.760864 0.004338 
224.456512 214.673904 0.008248 
219.565216 224.456512 0.009729 
223.369568 221.195648 0.005602 
223.369568 215.760864 0.002315 
224.456512 197.826080 0.008510 
219.021744 225.543472 0.011030 
208.152176 239.130432 0.007614 
204.347824 244.565216 0.005231 
221.195648 171.195648 0.011155 
201.630432 236.413040 0.009443 
202.173904 241.847824 0.007154 
202.173904 244.021744 0.006181 


