left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063257 
218.478256 217.391296 0.025455 
175.000000 225.000000 0.013203 
173.913040 217.934784 0.024068 
170.108688 223.913040 0.011751 
226.630432 176.630432 0.009595 
227.717392 209.239136 0.008987 
224.456512 213.586960 0.007186 
223.369568 215.217392 0.004611 
228.260864 192.391296 0.008965 
220.108688 225.000000 0.009930 
223.913040 221.195648 0.005890 
223.913040 215.760864 0.002686 
225.000000 196.195648 0.009991 
219.021744 226.086960 0.011329 
210.869568 237.500000 0.007556 
209.782608 244.565216 0.004924 
220.108688 171.195648 0.014710 
238.043472 189.673904 0.009832 
235.326080 211.956512 0.006983 
203.804352 244.021744 0.005859 


