left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058148 
217.934784 216.304352 0.024012 
176.630432 221.739136 0.012253 
174.456528 217.391296 0.019857 
169.565216 225.543472 0.008772 
223.913040 189.130432 0.009176 
227.717392 207.065216 0.009317 
225.000000 207.065216 0.007412 
223.913040 210.869568 0.004706 
226.086960 193.478256 0.009359 
220.108688 223.913040 0.011143 
223.913040 220.652176 0.006153 
223.913040 214.130432 0.002738 
219.565216 163.043472 0.014395 
219.021744 225.000000 0.012101 
210.869568 237.500000 0.007997 
208.695648 244.565216 0.005355 
218.478256 164.130432 0.023004 
213.586960 219.565216 0.009629 
211.956512 233.695648 0.007198 
205.978256 243.478256 0.006086 


