left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050689 
218.478256 215.217392 0.022822 
179.347824 213.043472 0.011581 
175.543472 215.760864 0.021070 
168.478256 225.000000 0.010460 
223.913040 190.760864 0.008219 
222.826080 222.282608 0.008507 
227.717392 214.130432 0.006610 
224.456512 211.413040 0.003014 
225.543472 193.478256 0.008052 
220.652176 223.913040 0.010602 
222.826080 224.456512 0.005803 
226.630432 241.304352 0.001702 
224.456512 193.478256 0.008558 
220.108688 224.456512 0.011778 
211.413040 236.956512 0.007959 
209.782608 241.847824 0.005338 
216.304352 197.282608 0.010463 
207.065216 235.326080 0.008858 
211.956512 239.130432 0.007285 
208.695648 240.760864 0.006142 


