left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 188.586960 0.426695 
176.086960 159.239136 0.508677 
183.152176 139.130432 0.634324 
173.369568 127.173912 0.842840 
160.869568 119.565216 0.588337 
177.717392 132.065216 0.349702 
175.543472 113.586960 0.305470 
169.565216 100.000000 0.348627 
163.043472 101.086960 0.083065 
167.934784 136.956528 0.299174 
159.239136 119.021736 0.669731 
163.586960 127.173912 0.293782 
166.847824 134.782608 0.223797 
158.152176 144.565216 0.222323 
154.347824 123.369568 0.532640 
158.695648 131.521744 0.456799 
162.500000 140.760864 0.398648 
149.456528 147.282608 0.424619 
148.369568 128.804352 0.609211 
152.173920 132.065216 0.380381 
155.978256 141.304352 0.283750 


