left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 137.500000 0.088222 
201.630432 221.739136 0.022318 
173.369568 210.869568 0.026512 
174.456528 219.021744 0.019486 
154.891296 223.369568 0.010484 
175.543472 214.673904 0.010643 
225.000000 221.195648 0.009025 
227.173904 226.630432 0.006992 
219.021744 243.478256 0.003725 
225.000000 192.934784 0.008625 
222.282608 223.369568 0.010037 
223.369568 223.913040 0.005999 
222.282608 243.478256 0.002666 
224.456512 192.934784 0.009249 
219.565216 225.000000 0.011447 
210.869568 237.500000 0.008517 
209.239136 244.565216 0.006058 
216.304352 195.108688 0.012618 
205.434784 235.326080 0.009650 
211.956512 237.500000 0.007834 
207.065216 244.565216 0.006522 


