left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029793 
219.021744 225.543472 0.019629 
204.347824 219.565216 0.010440 
203.260864 221.195648 0.009581 
204.347824 233.152176 0.005472 
221.739136 214.673904 0.012593 
223.369568 217.934784 0.008743 
226.086960 222.826080 0.007160 
216.847824 233.152176 0.003722 
217.391296 214.673904 0.008801 
221.195648 219.021744 0.007659 
226.086960 222.282608 0.005856 
218.478256 237.500000 0.002205 
216.304352 214.673904 0.008688 
221.195648 219.021744 0.009722 
223.369568 225.543472 0.007601 
219.021744 236.413040 0.004137 
210.869568 198.369568 0.013716 
207.608688 215.760864 0.009667 
219.565216 215.760864 0.006986 
217.934784 235.326080 0.004072 


