left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047680 
218.478256 214.673904 0.022963 
179.347824 229.891296 0.010623 
176.630432 216.304352 0.015537 
169.021744 225.543472 0.009745 
223.913040 191.847824 0.008972 
222.826080 222.282608 0.008735 
227.173904 210.326080 0.006698 
224.456512 210.869568 0.003171 
225.000000 194.021744 0.008267 
220.108688 224.456512 0.011086 
222.826080 224.456512 0.005973 
225.543472 241.847824 0.001786 
224.456512 193.478256 0.008729 
219.565216 225.000000 0.012116 
211.413040 236.956512 0.008135 
210.869568 241.847824 0.005533 
217.391296 196.739136 0.010378 
236.956512 194.565216 0.008888 
211.413040 238.043472 0.007416 
208.152176 240.760864 0.006190 


