left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053665 
218.478256 215.217392 0.023794 
180.978256 231.521744 0.010179 
175.000000 227.173904 0.014033 
171.195648 226.630432 0.009774 
223.913040 190.217392 0.008730 
227.173904 214.673904 0.008626 
226.630432 207.065216 0.006695 
223.913040 210.869568 0.003338 
225.000000 194.565216 0.008256 
219.565216 225.000000 0.010882 
223.369568 223.369568 0.005810 
224.456512 213.586960 0.001772 
224.456512 194.021744 0.008823 
219.021744 226.086960 0.011893 
211.956512 237.500000 0.007868 
211.413040 243.478256 0.005265 
216.304352 196.739136 0.011470 
236.956512 192.934784 0.008918 
211.956512 240.217392 0.007165 
209.239136 242.934784 0.006010 


