left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055568 
218.478256 216.304352 0.024339 
176.630432 226.630432 0.012178 
175.543472 216.304352 0.024485 
169.021744 223.913040 0.011183 
220.108688 197.826080 0.008514 
227.717392 215.217392 0.008204 
226.630432 212.500000 0.006610 
224.456512 211.956512 0.003346 
226.086960 194.021744 0.008280 
219.565216 225.543472 0.010336 
223.369568 223.913040 0.005644 
167.934784 241.304352 0.001826 
225.543472 194.021744 0.008948 
219.565216 226.086960 0.011611 
210.869568 237.500000 0.007920 
207.065216 244.021744 0.005316 
216.304352 196.739136 0.011267 
207.065216 235.326080 0.009246 
211.413040 238.586960 0.007214 
207.608688 242.934784 0.006163 


