left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 216.304352 0.054788 
194.021744 225.543472 0.039142 
185.326080 228.260864 0.025237 
176.086960 214.673904 0.023033 
166.847824 219.021744 0.008193 
184.239136 196.195648 0.012315 
223.369568 211.413040 0.009686 
220.652176 212.500000 0.007641 
221.739136 214.130432 0.005041 
223.369568 212.500000 0.009578 
219.021744 226.630432 0.009756 
214.130432 236.956512 0.006368 
183.152176 248.369568 0.003885 
222.282608 212.500000 0.010329 
215.217392 234.782608 0.012437 
214.673904 237.500000 0.009852 
210.326080 245.108688 0.007349 
213.043472 217.934784 0.017133 
205.978256 238.586960 0.010365 
208.695648 242.934784 0.008427 
207.065216 244.565216 0.007514 


