left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061857 
219.565216 215.217392 0.025150 
178.804352 230.434784 0.010763 
175.543472 216.847824 0.018041 
170.652176 225.000000 0.010221 
223.913040 189.673904 0.009316 
227.717392 215.760864 0.008861 
227.717392 214.130432 0.006871 
224.456512 211.956512 0.003658 
225.543472 193.478256 0.008937 
220.108688 224.456512 0.011336 
223.913040 222.282608 0.006032 
224.456512 214.130432 0.002151 
225.000000 193.478256 0.010042 
219.021744 225.000000 0.012318 
211.956512 236.413040 0.007827 
210.869568 244.021744 0.005056 
215.760864 197.282608 0.012931 
214.673904 219.565216 0.009364 
211.956512 234.782608 0.007126 
208.152176 243.478256 0.005863 


