left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.044367 
217.391296 215.217392 0.023035 
210.326080 205.978256 0.016868 
178.260864 215.217392 0.016130 
173.369568 223.369568 0.007728 
225.543472 189.673904 0.010473 
226.086960 219.021744 0.009353 
227.717392 210.869568 0.007053 
224.456512 210.326080 0.003581 
225.000000 193.478256 0.008980 
221.195648 223.369568 0.011700 
222.826080 224.456512 0.006371 
223.369568 241.847824 0.002102 
224.456512 192.934784 0.009860 
220.108688 223.913040 0.012836 
215.760864 234.239120 0.008535 
214.130432 240.760864 0.005435 
215.760864 197.282608 0.013306 
209.782608 231.521744 0.009383 
215.217392 234.239120 0.007796 
211.956512 238.043472 0.006084 


