left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 198.369568 0.219617 
162.500000 211.956512 0.048597 
171.739136 213.043472 0.016377 
200.000000 223.369568 0.017277 
200.543472 227.717392 0.007345 
193.478256 222.282608 0.016757 
201.086960 223.913040 0.009897 
190.217392 242.934784 0.007506 
188.043472 248.369568 0.005188 
192.934784 219.565216 0.010779 
204.891296 228.260864 0.005236 
192.934784 245.108688 0.005975 
191.847824 248.369568 0.003967 
194.565216 219.565216 0.009561 
204.891296 228.804352 0.006576 
194.565216 247.282608 0.007768 
196.739136 250.000000 0.005244 
206.521744 217.934784 0.010455 
205.978256 219.565216 0.008187 
194.021744 248.913040 0.006838 
196.739136 251.086960 0.004891 


