left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056287 
219.021744 215.217392 0.024026 
179.347824 211.413040 0.011996 
176.086960 215.760864 0.022599 
166.304352 225.000000 0.010560 
224.456512 188.586960 0.008896 
227.717392 214.673904 0.008869 
226.630432 211.413040 0.006879 
223.913040 211.956512 0.003770 
227.173904 192.934784 0.008531 
220.108688 224.456512 0.011467 
223.369568 222.826080 0.006020 
224.456512 214.130432 0.002076 
225.543472 193.478256 0.009225 
219.021744 225.543472 0.012511 
210.869568 236.956512 0.008240 
208.152176 244.021744 0.005564 
215.217392 197.282608 0.011889 
207.065216 234.239120 0.009661 
211.413040 234.782608 0.007410 
207.065216 242.934784 0.006304 


