left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 186.413040 0.249082 
219.565216 215.760864 0.025371 
177.173904 233.152176 0.017969 
175.543472 230.978256 0.011948 
150.000000 233.695648 0.006011 
223.913040 189.130432 0.009946 
227.717392 215.760864 0.008773 
226.630432 226.630432 0.006860 
224.456512 228.260864 0.003647 
225.543472 193.478256 0.008811 
220.108688 225.543472 0.010884 
223.369568 224.456512 0.006106 
187.500000 248.369568 0.002825 
225.000000 193.478256 0.009863 
219.565216 225.543472 0.011942 
210.869568 238.586960 0.008750 
208.152176 245.652176 0.006690 
220.652176 193.478256 0.011759 
204.891296 236.956512 0.009489 
209.782608 244.021744 0.007850 
206.521744 245.108688 0.006741 


