left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 206.521744 0.033611 
217.934784 226.630432 0.018541 
197.282608 220.108688 0.012722 
196.739136 223.369568 0.014067 
204.347824 236.413040 0.007040 
184.239136 218.478256 0.011425 
202.173904 223.913040 0.008758 
205.434784 231.521744 0.006736 
201.086960 245.652176 0.004051 
180.978256 215.217392 0.009410 
221.195648 220.652176 0.006007 
196.739136 244.565216 0.005165 
195.652176 246.739120 0.003205 
207.608688 219.021744 0.008194 
221.195648 220.652176 0.007562 
197.826080 245.108688 0.006908 
200.000000 246.739120 0.004624 
207.608688 217.391296 0.010140 
209.239136 216.304352 0.008052 
214.673904 215.760864 0.006242 
200.000000 248.369568 0.004322 


