left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.243053 
192.934784 219.021744 0.027663 
207.608688 211.413040 0.010203 
211.413040 210.869568 0.008427 
215.217392 239.673904 0.003157 
226.086960 213.586960 0.012642 
223.913040 214.673904 0.008589 
215.217392 213.586960 0.006817 
213.043472 214.130432 0.004502 
217.934784 215.217392 0.009188 
223.369568 222.826080 0.008231 
220.652176 232.608688 0.005706 
222.826080 238.043472 0.002854 
214.673904 214.673904 0.012806 
217.934784 229.347824 0.010340 
217.934784 235.326080 0.008242 
217.934784 238.586960 0.005600 
211.413040 215.217392 0.024384 
215.217392 215.760864 0.008203 
217.391296 236.413040 0.007434 
215.760864 239.673904 0.005958 


