left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052205 
218.478256 215.217392 0.023940 
180.978256 227.173904 0.010856 
176.086960 216.847824 0.017018 
170.108688 225.543472 0.009999 
224.456512 193.478256 0.007961 
227.173904 214.673904 0.008729 
226.630432 208.152176 0.006786 
224.456512 210.869568 0.003576 
225.543472 195.108688 0.008205 
220.108688 224.456512 0.011197 
223.369568 223.369568 0.005931 
224.456512 213.586960 0.001906 
225.000000 194.565216 0.008760 
219.565216 225.000000 0.012258 
211.413040 236.956512 0.008042 
209.782608 242.934784 0.005342 
215.760864 196.739136 0.011847 
207.065216 234.782608 0.009087 
211.956512 238.586960 0.007274 
208.695648 241.304352 0.006126 


