left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046890 
217.391296 216.847824 0.022564 
206.521744 211.413040 0.009820 
173.369568 226.086960 0.014330 
170.652176 226.086960 0.010309 
228.804352 216.304352 0.007867 
226.086960 214.673904 0.008756 
225.543472 210.869568 0.006828 
224.456512 211.413040 0.003609 
229.891296 215.217392 0.008295 
220.108688 224.456512 0.010962 
222.826080 223.913040 0.005916 
223.913040 215.217392 0.001927 
224.456512 197.282608 0.008087 
219.565216 225.543472 0.012065 
217.934784 233.695648 0.007761 
210.869568 240.760864 0.004997 
218.478256 215.217392 0.009732 
214.673904 220.108688 0.008800 
216.304352 235.869568 0.007108 
210.326080 240.760864 0.005903 


