left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 190.760864 0.557330 
155.434784 173.369568 0.345390 
162.500000 150.000000 0.346734 
154.891296 140.760864 0.150301 
161.956528 144.565216 0.102396 
158.695648 140.217392 0.570228 
158.152176 116.847824 0.563404 
155.978256 100.543480 0.313893 
152.717392 101.086960 0.065665 
146.739136 141.304352 0.383331 
145.652176 115.760872 0.358204 
145.652176 101.086960 0.116054 
145.108688 145.108688 0.046495 
134.782608 147.826080 0.386949 
130.978256 128.260864 0.435264 
136.413040 145.108688 0.126684 
140.217392 150.543472 0.135295 
122.282608 153.804352 0.435719 
120.652176 145.108688 0.539632 
127.717392 156.521744 0.591202 
134.782608 166.304352 0.642339 


