left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052093 
202.173904 220.108688 0.024164 
179.891296 210.869568 0.015278 
176.086960 215.760864 0.022900 
169.565216 223.913040 0.008563 
175.543472 210.326080 0.008193 
226.086960 215.760864 0.008297 
227.173904 210.326080 0.006639 
224.456512 210.869568 0.003369 
221.195648 216.847824 0.008044 
220.652176 223.913040 0.010329 
222.826080 223.913040 0.005704 
180.978256 246.195648 0.002412 
225.000000 193.478256 0.008427 
220.108688 224.456512 0.011705 
210.869568 237.500000 0.008112 
207.065216 244.565216 0.005630 
217.391296 213.043472 0.009785 
207.608688 234.782608 0.009365 
211.413040 238.586960 0.007338 
208.695648 242.934784 0.006199 


