left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062073 
219.021744 216.304352 0.025897 
180.978256 230.434784 0.010637 
174.456528 220.652176 0.017750 
171.195648 224.456512 0.010359 
224.456512 177.173904 0.010728 
227.717392 209.782608 0.009129 
224.456512 213.586960 0.007148 
223.369568 215.217392 0.004559 
227.717392 191.304352 0.009171 
220.108688 224.456512 0.010058 
223.913040 220.652176 0.005932 
223.913040 215.760864 0.002736 
225.543472 193.478256 0.010134 
219.021744 225.543472 0.011378 
210.869568 238.586960 0.007586 
213.586960 245.108688 0.005101 
219.565216 171.195648 0.015663 
238.043472 188.586960 0.009803 
240.217392 193.478256 0.006990 
206.521744 244.565216 0.005770 


