left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 178.260864 0.379381 
163.043472 153.804352 0.409189 
179.347824 123.913040 0.596188 
153.260864 111.956520 0.677986 
127.717392 122.282608 0.489145 
146.195648 110.326088 0.059464 
135.326080 127.717392 0.022836 
128.260864 132.065216 0.161059 
134.782608 145.652176 0.136677 
134.782608 131.521744 0.029445 
123.369568 109.782608 0.008366 
119.021736 134.239136 0.024808 
138.586960 147.826080 0.079968 
132.608688 132.065216 0.018667 
121.739128 109.782608 0.028117 
123.369568 128.260864 0.034006 
136.413040 146.739136 0.088836 
207.608688 219.565216 0.010632 
119.021736 128.260864 0.028968 
123.369568 132.065216 0.079505 
131.521744 145.652176 0.061948 


