left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028186 
219.565216 223.913040 0.018307 
225.543472 219.565216 0.009950 
226.086960 217.934784 0.009065 
203.260864 231.521744 0.004983 
218.478256 212.500000 0.012916 
207.608688 218.478256 0.009169 
207.065216 219.565216 0.006834 
213.043472 232.608688 0.002963 
215.217392 214.130432 0.008855 
221.195648 217.934784 0.007287 
225.000000 219.565216 0.005593 
217.391296 232.608688 0.001390 
214.130432 214.130432 0.008682 
221.195648 217.934784 0.009223 
223.913040 220.652176 0.007185 
212.500000 232.065216 0.003428 
208.695648 207.608688 0.013486 
207.065216 215.217392 0.010714 
215.217392 215.760864 0.007083 
215.217392 216.304352 0.003814 


