left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 158.695648 0.274729 
159.239136 148.369568 0.145507 
162.500000 135.326080 0.045629 
163.043472 116.304344 0.025484 
163.586960 122.826088 0.009799 
228.260864 219.021744 0.009329 
223.913040 222.826080 0.008317 
226.630432 227.173904 0.006477 
216.304352 244.021744 0.003379 
221.195648 219.021744 0.008174 
221.195648 225.000000 0.009182 
218.478256 232.065216 0.005870 
166.304352 162.500000 0.003303 
219.565216 218.478256 0.007937 
219.565216 226.630432 0.011105 
213.586960 236.413040 0.008783 
211.413040 242.934784 0.006218 
215.217392 215.760864 0.009770 
207.065216 235.869568 0.008844 
214.130432 236.956512 0.007974 
210.326080 243.478256 0.006615 


