left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053718 
217.391296 216.304352 0.024137 
178.804352 230.434784 0.011376 
174.456528 220.108688 0.019378 
170.108688 223.913040 0.010474 
225.000000 173.913040 0.010486 
227.173904 207.608688 0.009177 
224.456512 208.695648 0.007245 
222.282608 214.673904 0.004515 
228.260864 189.673904 0.008466 
220.108688 223.913040 0.010444 
223.369568 221.195648 0.005937 
222.826080 215.217392 0.002569 
224.456512 196.739136 0.009150 
219.021744 225.543472 0.011617 
210.326080 239.130432 0.007948 
210.869568 244.565216 0.005486 
219.565216 170.652176 0.015342 
238.043472 191.304352 0.009373 
210.326080 240.760864 0.007072 
205.434784 243.478256 0.006128 


