left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 189.673904 0.505492 
140.760864 173.913040 0.663306 
152.717392 153.260864 0.823873 
141.304352 136.413040 0.839549 
125.000000 132.065216 0.508128 
142.391296 137.500000 0.291711 
147.282608 119.021736 0.441027 
153.260864 105.978264 0.388685 
154.347824 101.086960 0.096042 
131.521744 142.391296 0.179881 
123.913040 129.891296 0.458181 
123.913040 145.108688 0.356566 
125.000000 157.608688 0.237863 
123.913040 145.108688 0.167532 
119.021736 132.065216 0.385834 
119.565216 145.652176 0.302757 
122.282608 161.956528 0.330679 
105.978264 149.456528 0.079384 
110.869568 136.956528 0.176077 
107.608696 145.108688 0.177959 
122.826088 150.543472 0.045012 


