left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059752 
219.021744 216.304352 0.025540 
177.173904 226.630432 0.011073 
175.000000 220.108688 0.019513 
170.652176 224.456512 0.010612 
225.000000 177.173904 0.011098 
227.717392 210.326080 0.008964 
224.456512 213.043472 0.007093 
223.369568 215.217392 0.004401 
227.173904 191.304352 0.009241 
219.565216 225.000000 0.010122 
223.913040 221.739136 0.005892 
223.913040 215.217392 0.002571 
225.543472 192.934784 0.010226 
219.021744 226.086960 0.011398 
210.869568 238.043472 0.007657 
213.043472 245.108688 0.005111 
219.565216 171.195648 0.015696 
238.043472 189.130432 0.009670 
240.217392 194.021744 0.006912 
205.434784 244.021744 0.005872 


