left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 125.000000 0.147507 
220.652176 216.847824 0.026146 
176.086960 227.173904 0.023081 
173.369568 217.934784 0.023483 
162.500000 223.369568 0.011508 
223.913040 188.586960 0.011584 
228.260864 216.847824 0.008782 
227.173904 222.826080 0.007024 
220.108688 244.021744 0.004170 
226.086960 192.934784 0.009292 
219.565216 227.173904 0.009666 
167.391296 176.086960 0.006680 
180.434784 247.282608 0.003684 
225.000000 193.478256 0.010562 
218.478256 227.717392 0.011503 
203.804352 244.565216 0.008762 
203.260864 247.282608 0.006954 
221.195648 191.847824 0.012983 
205.434784 236.956512 0.009836 
208.152176 245.108688 0.008013 
203.260864 246.739120 0.007108 


