left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.369568 0.061713 
217.934784 216.304352 0.022962 
177.173904 212.500000 0.011172 
173.369568 216.847824 0.016590 
171.739136 227.717392 0.008768 
221.195648 197.826080 0.008225 
227.717392 207.065216 0.008940 
225.543472 207.608688 0.007099 
223.913040 210.869568 0.004143 
225.543472 193.478256 0.009084 
220.108688 223.913040 0.010527 
223.913040 221.739136 0.005903 
223.913040 213.586960 0.002271 
219.565216 163.586960 0.014360 
219.565216 224.456512 0.011472 
210.869568 236.956512 0.007380 
208.152176 241.304352 0.004705 
218.478256 165.760864 0.023024 
238.043472 191.304352 0.009351 
233.152176 214.130432 0.006954 
206.521744 240.760864 0.005557 


