left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 222.282608 0.042590 
216.304352 219.565216 0.022892 
168.478256 134.782608 0.024227 
163.043472 125.000000 0.014093 
171.195648 227.717392 0.007726 
165.217392 126.630432 0.020256 
160.869568 123.913040 0.020162 
150.000000 123.369568 0.020504 
145.652176 120.108696 0.010547 
224.456512 211.956512 0.007838 
169.565216 154.891296 0.009342 
148.369568 121.195648 0.013175 
138.586960 164.673904 0.017814 
221.195648 214.130432 0.007690 
219.565216 227.173904 0.009863 
148.913040 124.456520 0.007342 
136.956528 165.760864 0.029997 
217.934784 202.173904 0.011829 
208.695648 233.152176 0.008637 
145.652176 127.173912 0.007778 
135.869568 167.391296 0.008514 


