left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.130432 0.318778 
163.586960 172.826080 0.417064 
167.391296 157.065216 0.572493 
154.347824 146.195648 0.573046 
141.304352 144.021744 0.464054 
164.673904 140.760864 0.248674 
160.869568 123.369568 0.215592 
157.608688 110.326088 0.161711 
152.717392 101.086960 0.088254 
159.239136 140.217392 0.246977 
154.891296 124.456520 0.203628 
154.891296 106.521736 0.193322 
145.652176 151.630432 0.100357 
157.608688 143.478256 0.156016 
145.652176 138.043472 0.172063 
141.304352 153.804352 0.196243 
145.108688 159.782608 0.150106 
148.913040 144.565216 0.090788 
136.956528 151.630432 0.132200 
138.586960 155.978256 0.134199 
142.934784 165.217392 0.144964 


