left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030135 
219.565216 225.543472 0.019550 
229.347824 223.369568 0.010374 
227.173904 219.565216 0.009653 
203.260864 231.521744 0.005474 
221.739136 214.673904 0.013072 
223.369568 218.478256 0.008967 
226.630432 221.739136 0.007300 
217.391296 233.152176 0.003822 
217.934784 214.673904 0.008961 
220.652176 219.021744 0.007966 
226.086960 220.652176 0.005965 
218.478256 238.043472 0.002251 
216.847824 214.673904 0.008843 
221.739136 218.478256 0.010020 
223.913040 223.913040 0.007715 
219.021744 236.413040 0.004137 
210.869568 198.369568 0.013858 
208.695648 215.217392 0.009782 
220.108688 216.304352 0.007097 
217.934784 235.869568 0.004076 


