left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 117.391304 0.105649 
216.304352 228.260864 0.021480 
172.282608 203.804352 0.019127 
179.891296 215.760864 0.012614 
159.239136 227.717392 0.008338 
228.260864 219.565216 0.009630 
224.456512 223.369568 0.008376 
227.173904 226.630432 0.006769 
212.500000 243.478256 0.003443 
221.739136 218.478256 0.008309 
223.369568 223.369568 0.008790 
225.000000 224.456512 0.005730 
184.239136 245.652176 0.003166 
219.565216 218.478256 0.008061 
221.739136 223.913040 0.010568 
210.869568 237.500000 0.008274 
202.717392 245.108688 0.006142 
215.217392 212.500000 0.009902 
207.065216 236.413040 0.008370 
212.500000 237.500000 0.007502 
205.978256 245.108688 0.006090 


