left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029536 
221.739136 223.369568 0.017633 
231.521744 223.369568 0.009150 
227.717392 214.130432 0.008115 
171.739136 226.086960 0.004407 
220.652176 212.500000 0.011499 
225.000000 216.304352 0.008459 
227.717392 219.021744 0.006792 
219.565216 232.065216 0.002751 
219.565216 211.956512 0.008194 
223.913040 217.934784 0.007737 
228.260864 221.195648 0.005686 
220.652176 231.521744 0.001251 
219.565216 211.956512 0.008034 
224.456512 218.478256 0.009689 
228.260864 222.282608 0.007510 
227.173904 223.913040 0.003573 
209.782608 202.173904 0.011834 
209.782608 214.673904 0.008923 
227.717392 217.934784 0.006879 
230.978256 215.760864 0.003933 


