left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.114975 
216.847824 215.760864 0.022565 
209.239136 207.065216 0.011849 
175.000000 220.108688 0.016103 
170.652176 226.630432 0.008879 
223.913040 206.521744 0.009004 
227.173904 208.695648 0.009080 
224.456512 207.065216 0.007361 
223.913040 208.152176 0.004667 
231.521744 191.847824 0.008966 
220.108688 223.913040 0.011333 
223.369568 221.739136 0.006140 
158.695648 170.108688 0.003005 
219.021744 163.043472 0.015241 
219.565216 225.000000 0.012272 
211.956512 236.956512 0.007968 
212.500000 243.478256 0.005269 
218.478256 166.304352 0.021531 
237.500000 191.304352 0.009196 
216.847824 236.413040 0.007187 
207.608688 241.847824 0.005984 


