left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.102783 
217.391296 216.304352 0.022936 
177.173904 226.630432 0.011902 
175.000000 218.478256 0.019075 
170.108688 226.086960 0.008963 
235.869568 192.391296 0.008294 
236.413040 194.021744 0.008827 
225.543472 207.065216 0.007064 
223.913040 209.239136 0.004183 
228.804352 192.934784 0.009215 
220.108688 224.456512 0.010893 
223.913040 222.282608 0.005967 
223.913040 213.043472 0.002306 
219.021744 163.043472 0.014541 
219.021744 225.543472 0.012032 
210.326080 236.956512 0.008034 
206.521744 244.565216 0.005435 
218.478256 166.304352 0.021682 
238.043472 191.304352 0.009516 
206.521744 240.760864 0.007394 
204.891296 243.478256 0.006202 


