left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.084292 
216.847824 216.304352 0.023915 
207.608688 210.326080 0.012188 
174.456528 220.108688 0.017816 
170.108688 225.000000 0.009281 
223.369568 205.978256 0.009341 
227.717392 206.521744 0.009299 
224.456512 207.065216 0.007440 
223.913040 208.695648 0.004753 
226.086960 195.108688 0.009377 
220.108688 223.913040 0.011071 
223.369568 221.195648 0.006203 
223.369568 214.130432 0.002764 
219.021744 163.586960 0.015780 
219.565216 225.000000 0.012094 
211.413040 238.043472 0.007952 
213.586960 245.108688 0.005417 
217.934784 166.847824 0.024258 
238.043472 190.217392 0.009496 
214.130432 234.239120 0.007140 
207.608688 244.021744 0.006004 


