left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065983 
219.021744 216.304352 0.026919 
208.152176 210.869568 0.010552 
175.543472 220.652176 0.017051 
171.195648 224.456512 0.009924 
225.000000 183.152176 0.010874 
228.260864 211.413040 0.009066 
224.456512 214.673904 0.007198 
223.369568 215.760864 0.004732 
228.260864 190.217392 0.009184 
219.565216 225.543472 0.009940 
223.913040 221.195648 0.005900 
223.913040 215.760864 0.002812 
226.086960 192.934784 0.010121 
219.021744 226.086960 0.011329 
211.413040 238.043472 0.007564 
214.673904 245.652176 0.005046 
219.565216 170.652176 0.014778 
238.043472 188.586960 0.010039 
240.760864 193.478256 0.007023 
208.695648 244.565216 0.005763 


