left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062573 
219.021744 216.304352 0.026308 
176.630432 225.543472 0.011785 
174.456528 219.565216 0.021457 
170.108688 223.913040 0.010675 
226.086960 174.456528 0.010483 
227.717392 209.782608 0.009010 
224.456512 213.586960 0.007183 
223.369568 215.217392 0.004692 
228.260864 190.760864 0.009012 
219.565216 225.543472 0.010259 
223.913040 221.195648 0.005952 
223.913040 215.217392 0.002752 
226.086960 193.478256 0.009847 
219.021744 226.086960 0.011612 
210.869568 239.130432 0.007874 
213.043472 245.108688 0.005449 
219.565216 170.108688 0.016004 
238.043472 189.673904 0.009788 
210.869568 243.478256 0.007021 
207.065216 244.565216 0.006042 


