left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.130432 0.050645 
191.847824 223.369568 0.061426 
188.043472 228.260864 0.031343 
177.173904 215.760864 0.019869 
179.891296 210.869568 0.006108 
220.108688 209.239136 0.012464 
222.826080 209.782608 0.009521 
220.652176 211.413040 0.007903 
221.195648 213.043472 0.005407 
223.369568 211.956512 0.010081 
216.847824 232.065216 0.009626 
216.304352 236.956512 0.006565 
181.521744 248.913040 0.004225 
219.021744 216.847824 0.011947 
215.760864 234.239120 0.012884 
215.217392 238.043472 0.010280 
215.217392 244.021744 0.007757 
212.500000 218.478256 0.022770 
206.521744 238.586960 0.010515 
213.043472 242.934784 0.008841 
213.586960 242.934784 0.007767 


