left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 188.043472 0.488035 
154.347824 166.847824 0.571953 
162.500000 146.739136 0.731045 
154.347824 133.695648 0.858408 
141.847824 128.260864 0.788025 
162.500000 141.847824 0.591461 
161.413040 117.934784 0.616344 
157.065216 105.978264 0.467566 
151.630432 101.086960 0.101253 
153.804352 145.108688 0.504764 
144.021744 125.543480 0.572272 
145.652176 132.065216 0.203342 
145.652176 136.413040 0.206647 
144.565216 149.456528 0.445833 
139.673920 129.891296 0.581655 
140.760864 135.869568 0.435812 
142.934784 143.478256 0.357816 
135.326080 153.260864 0.596683 
134.782608 138.043472 0.597244 
135.326080 136.956528 0.568177 
138.043472 147.282608 0.308790 


