left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.066515 
200.543472 221.195648 0.027116 
174.456528 207.065216 0.032192 
175.543472 215.760864 0.023952 
163.586960 222.826080 0.008950 
172.282608 210.869568 0.016184 
224.456512 215.217392 0.009092 
223.369568 215.217392 0.007161 
223.369568 215.760864 0.004568 
221.739136 216.847824 0.008676 
220.108688 224.456512 0.010343 
222.282608 222.826080 0.005867 
176.630432 244.021744 0.003502 
219.565216 219.021744 0.008511 
217.391296 227.173904 0.011844 
209.782608 238.586960 0.008438 
205.978256 245.108688 0.006282 
210.869568 219.565216 0.014949 
207.608688 234.782608 0.010640 
211.413040 233.152176 0.007514 
207.065216 244.021744 0.006618 


