left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058422 
218.478256 216.304352 0.025369 
180.434784 230.978256 0.011271 
175.000000 221.195648 0.018976 
170.108688 224.456512 0.010059 
224.456512 172.826080 0.011452 
227.173904 207.608688 0.009566 
223.913040 211.956512 0.007460 
222.282608 215.217392 0.005013 
228.260864 191.304352 0.008910 
220.108688 224.456512 0.010416 
223.369568 220.652176 0.006069 
222.826080 215.217392 0.002973 
225.000000 196.739136 0.009914 
219.021744 226.086960 0.011640 
210.869568 239.130432 0.007893 
213.043472 245.108688 0.005501 
219.021744 170.108688 0.018100 
238.043472 189.673904 0.009659 
211.413040 242.934784 0.007041 
208.695648 244.565216 0.006039 


