left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029416 
216.847824 205.978256 0.019240 
201.630432 219.021744 0.011340 
202.173904 220.652176 0.010457 
210.869568 237.500000 0.005699 
220.108688 214.130432 0.013674 
206.521744 220.108688 0.009361 
223.913040 217.391296 0.007292 
215.217392 233.695648 0.003754 
215.760864 214.673904 0.009405 
220.652176 217.391296 0.007565 
223.369568 217.934784 0.005927 
212.500000 242.391296 0.002380 
211.956512 215.217392 0.009365 
220.652176 217.391296 0.009563 
222.826080 219.565216 0.007520 
214.673904 237.500000 0.004059 
210.326080 199.456512 0.015988 
206.521744 216.304352 0.010381 
215.217392 215.217392 0.007208 
215.760864 215.760864 0.003939 


