left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 154.347824 0.453983 
155.978256 140.760864 0.432632 
161.413040 122.826088 0.490770 
150.000000 110.869568 0.436818 
136.956528 106.521736 0.254908 
161.956528 132.608688 0.016603 
158.152176 133.695648 0.008480 
143.478256 101.630432 0.006976 
145.108688 105.434784 0.009100 
159.239136 136.956528 0.012645 
220.108688 225.543472 0.010264 
143.478256 101.086960 0.006681 
145.652176 100.000000 0.010396 
158.152176 142.391296 0.012182 
219.021744 226.630432 0.011669 
146.195648 101.086960 0.013658 
148.369568 100.000000 0.017547 
154.347824 141.304352 0.010136 
145.652176 110.326088 0.012212 
145.652176 109.782608 0.029750 
150.000000 105.978264 0.017295 


